hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328175,0.568212,0.000000
0,Right,1,0.345222,0.543658,-0.008810
0,Right,2,0.355398,0.502176,-0.011177
0,Right,3,0.352875,0.468399,-0.013166
0,Right,4,0.340903,0.451081,-0.015154
0,Right,5,0.347850,0.454049,-0.003221
0,Right,6,0.348796,0.408522,-0.008814
0,Right,7,0.348258,0.381481,-0.014876
0,Right,8,0.347540,0.356959,-0.019717
0,Right,9,0.336726,0.450231,-0.003920
0,Right,10,0.338244,0.401148,-0.008881
0,Right,11,0.338100,0.369153,-0.015114
0,Right,12,0.337905,0.341138,-0.020050
0,Right,13,0.326070,0.455383,-0.006070
0,Right,14,0.328112,0.409854,-0.011266
0,Right,15,0.329105,0.382214,-0.016733
0,Right,16,0.329272,0.358573,-0.020746
0,Right,17,0.315277,0.467730,-0.009273
0,Right,18,0.316026,0.434522,-0.014093
0,Right,19,0.317317,0.413248,-0.017030
0,Right,20,0.318038,0.394059,-0.019360
