hand_index,handedness,lm_index,x,y,z
0,Right,0,0.504226,0.512856,0.000000
0,Right,1,0.540574,0.478193,-0.006596
0,Right,2,0.558573,0.411881,-0.007592
0,Right,3,0.553209,0.357966,-0.009052
0,Right,4,0.533497,0.343301,-0.011741
0,Right,5,0.540442,0.344161,-0.003874
0,Right,6,0.543173,0.278280,-0.012542
0,Right,7,0.542699,0.236019,-0.021753
0,Right,8,0.540083,0.199706,-0.028864
0,Right,9,0.522304,0.340035,-0.007967
0,Right,10,0.525786,0.266795,-0.015039
0,Right,11,0.525922,0.217265,-0.023250
0,Right,12,0.523054,0.177118,-0.029766
0,Right,13,0.504499,0.350137,-0.013390
0,Right,14,0.506047,0.279277,-0.020440
0,Right,15,0.507245,0.234744,-0.027836
0,Right,16,0.506284,0.198347,-0.033149
0,Right,17,0.485417,0.371748,-0.019692
0,Right,18,0.486224,0.317220,-0.025699
0,Right,19,0.489343,0.283128,-0.029294
0,Right,20,0.491092,0.252801,-0.032275
