hand_index,handedness,lm_index,x,y,z
0,Right,0,0.804046,0.585985,-0.000000
0,Right,1,0.830897,0.564100,0.019754
0,Right,2,0.838926,0.525592,0.024920
0,Right,3,0.842191,0.499584,0.024845
0,Right,4,0.848431,0.482933,0.022793
0,Right,5,0.835760,0.466192,0.005910
0,Right,6,0.846007,0.410651,-0.003229
0,Right,7,0.851843,0.370842,-0.008855
0,Right,8,0.854196,0.340440,-0.013258
0,Right,9,0.829498,0.467225,-0.012234
0,Right,10,0.839216,0.403449,-0.027123
0,Right,11,0.845336,0.356945,-0.035070
0,Right,12,0.848268,0.322951,-0.040274
0,Right,13,0.820189,0.475720,-0.029225
0,Right,14,0.827455,0.414332,-0.043070
0,Right,15,0.831681,0.372637,-0.048625
0,Right,16,0.835584,0.338506,-0.052123
0,Right,17,0.809798,0.490943,-0.044186
0,Right,18,0.814154,0.444176,-0.058626
0,Right,19,0.820101,0.415521,-0.065190
0,Right,20,0.825458,0.391136,-0.069568
