hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340961,0.774098,0.000000
0,Right,1,0.363847,0.752783,-0.014423
0,Right,2,0.372537,0.706107,-0.020809
0,Right,3,0.365961,0.670711,-0.026039
0,Right,4,0.357387,0.644249,-0.032016
0,Right,5,0.349852,0.623264,-0.016894
0,Right,6,0.342818,0.560373,-0.029020
0,Right,7,0.336999,0.518883,-0.039212
0,Right,8,0.331150,0.482249,-0.046711
0,Right,9,0.330578,0.625000,-0.018050
0,Right,10,0.322379,0.551919,-0.029941
0,Right,11,0.317152,0.504187,-0.040828
0,Right,12,0.313701,0.463469,-0.048529
0,Right,13,0.313843,0.640906,-0.020498
0,Right,14,0.307377,0.573501,-0.032836
0,Right,15,0.302963,0.529134,-0.042199
0,Right,16,0.299621,0.490544,-0.047915
0,Right,17,0.297936,0.667670,-0.023972
0,Right,18,0.294339,0.616965,-0.036258
0,Right,19,0.291804,0.583903,-0.042500
0,Right,20,0.289768,0.552720,-0.045981
