hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693232,0.528741,0.000000
0,Left,1,0.664132,0.504790,-0.012540
0,Left,2,0.645910,0.454724,-0.018643
0,Left,3,0.644578,0.407812,-0.024691
0,Left,4,0.656559,0.386974,-0.030054
0,Left,5,0.656258,0.382540,-0.004935
0,Left,6,0.650923,0.324765,-0.014625
0,Left,7,0.649738,0.288092,-0.023510
0,Left,8,0.650818,0.255891,-0.030816
0,Left,9,0.672369,0.374810,-0.006014
0,Left,10,0.667058,0.311794,-0.014361
0,Left,11,0.665606,0.272123,-0.021872
0,Left,12,0.665513,0.236663,-0.027719
0,Left,13,0.688835,0.379482,-0.009488
0,Left,14,0.684961,0.319771,-0.017627
0,Left,15,0.682363,0.282561,-0.023814
0,Left,16,0.680084,0.249230,-0.028168
0,Left,17,0.706503,0.395116,-0.014619
0,Left,18,0.702554,0.346476,-0.022263
0,Left,19,0.698947,0.314558,-0.026871
0,Left,20,0.695757,0.284886,-0.030091
