hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291256,0.539033,0.000000
0,Right,1,0.313722,0.514784,-0.007550
0,Right,2,0.325952,0.471507,-0.008338
0,Right,3,0.323657,0.434235,-0.008948
0,Right,4,0.314158,0.411998,-0.009804
0,Right,5,0.316095,0.415792,-0.000894
0,Right,6,0.317863,0.366404,-0.006721
0,Right,7,0.317827,0.335308,-0.012946
0,Right,8,0.317245,0.308767,-0.017632
0,Right,9,0.302725,0.411665,-0.001933
0,Right,10,0.305292,0.359317,-0.006814
0,Right,11,0.306804,0.324842,-0.012985
0,Right,12,0.307364,0.298445,-0.017577
0,Right,13,0.289735,0.418271,-0.004521
0,Right,14,0.292975,0.368480,-0.010562
0,Right,15,0.295113,0.338643,-0.016215
0,Right,16,0.296342,0.314842,-0.019824
0,Right,17,0.275656,0.433818,-0.007953
0,Right,18,0.278338,0.397302,-0.014155
0,Right,19,0.280017,0.375359,-0.017435
0,Right,20,0.281408,0.355801,-0.019431
