hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551060,0.886045,-0.000000
0,Left,1,0.510136,0.818060,-0.014995
0,Left,2,0.497826,0.717335,-0.018384
0,Left,3,0.520621,0.646224,-0.022938
0,Left,4,0.551356,0.624588,-0.026700
0,Left,5,0.513131,0.624892,0.003194
0,Left,6,0.503880,0.529118,-0.007218
0,Left,7,0.501470,0.468541,-0.018308
0,Left,8,0.502740,0.414506,-0.028810
0,Left,9,0.540388,0.617574,-0.000531
0,Left,10,0.530901,0.513798,-0.011033
0,Left,11,0.526310,0.448279,-0.022634
0,Left,12,0.524664,0.390328,-0.032449
0,Left,13,0.566474,0.630949,-0.008114
0,Left,14,0.559905,0.534027,-0.021506
0,Left,15,0.552905,0.470325,-0.033471
0,Left,16,0.547978,0.413971,-0.042166
0,Left,17,0.594657,0.663128,-0.017947
0,Left,18,0.588780,0.583802,-0.031420
0,Left,19,0.582467,0.529135,-0.040313
0,Left,20,0.577177,0.480295,-0.047031
