hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311074,0.522917,0.000000
0,Right,1,0.337973,0.486085,-0.011713
0,Right,2,0.352683,0.427905,-0.014517
0,Right,3,0.345009,0.380062,-0.016679
0,Right,4,0.327254,0.362810,-0.019131
0,Right,5,0.332400,0.353855,-0.005377
0,Right,6,0.333239,0.288203,-0.013657
0,Right,7,0.332145,0.248607,-0.022040
0,Right,8,0.330339,0.214050,-0.028461
0,Right,9,0.315125,0.351479,-0.006392
0,Right,10,0.316394,0.280615,-0.013417
0,Right,11,0.316049,0.234232,-0.021414
0,Right,12,0.315035,0.197250,-0.027646
0,Right,13,0.298933,0.360920,-0.009373
0,Right,14,0.300203,0.293035,-0.016690
0,Right,15,0.302176,0.251749,-0.023593
0,Right,16,0.303213,0.219743,-0.028394
0,Right,17,0.281506,0.381005,-0.013777
0,Right,18,0.282079,0.329177,-0.020596
0,Right,19,0.284059,0.296722,-0.024381
0,Right,20,0.285756,0.268570,-0.027138
