hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575922,0.854535,-0.000000
0,Left,1,0.535742,0.779197,-0.015924
0,Left,2,0.525954,0.679470,-0.019262
0,Left,3,0.553586,0.609718,-0.023326
0,Left,4,0.587361,0.598494,-0.026382
0,Left,5,0.543652,0.592482,0.005029
0,Left,6,0.537627,0.497308,-0.003630
0,Left,7,0.536706,0.439561,-0.013921
0,Left,8,0.538541,0.386934,-0.024110
0,Left,9,0.571334,0.586518,0.002846
0,Left,10,0.564915,0.481853,-0.005930
0,Left,11,0.562409,0.419589,-0.016234
0,Left,12,0.561318,0.365682,-0.025475
0,Left,13,0.597909,0.599713,-0.003384
0,Left,14,0.592670,0.503421,-0.015253
0,Left,15,0.587754,0.440380,-0.026182
0,Left,16,0.584302,0.384844,-0.034747
0,Left,17,0.626106,0.629955,-0.012085
0,Left,18,0.621232,0.554131,-0.024310
0,Left,19,0.616569,0.501985,-0.032452
0,Left,20,0.612819,0.455835,-0.039088
