hand_index,handedness,lm_index,x,y,z
0,Left,0,0.252032,0.676110,0.000000
0,Left,1,0.197889,0.665376,-0.013098
0,Left,2,0.154370,0.580651,-0.018689
0,Left,3,0.138845,0.505105,-0.024974
0,Left,4,0.145300,0.458409,-0.031104
0,Left,5,0.159929,0.449727,-0.003608
0,Left,6,0.144623,0.353880,-0.016088
0,Left,7,0.141406,0.296662,-0.027591
0,Left,8,0.142731,0.248234,-0.036861
0,Left,9,0.188693,0.439931,-0.010173
0,Left,10,0.174829,0.335755,-0.020657
0,Left,11,0.172596,0.271934,-0.031963
0,Left,12,0.174295,0.216343,-0.040857
0,Left,13,0.217189,0.452827,-0.020129
0,Left,14,0.207683,0.356609,-0.032759
0,Left,15,0.205810,0.295826,-0.043261
0,Left,16,0.206298,0.245513,-0.051233
0,Left,17,0.244478,0.482219,-0.031787
0,Left,18,0.232576,0.402588,-0.044760
0,Left,19,0.227229,0.354091,-0.051559
0,Left,20,0.224583,0.310069,-0.056820
