hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495295,0.628267,0.000000
0,Right,1,0.538093,0.593617,-0.008882
0,Right,2,0.561923,0.513635,-0.010257
0,Right,3,0.561692,0.448650,-0.012305
0,Right,4,0.542154,0.419627,-0.016238
0,Right,5,0.545550,0.421277,-0.006640
0,Right,6,0.550060,0.340153,-0.018667
0,Right,7,0.552255,0.286800,-0.030842
0,Right,8,0.552350,0.239500,-0.040777
0,Right,9,0.523965,0.416977,-0.012983
0,Right,10,0.529971,0.325798,-0.024125
0,Right,11,0.533970,0.263717,-0.036841
0,Right,12,0.535464,0.211523,-0.047022
0,Right,13,0.501197,0.432550,-0.021086
0,Right,14,0.505611,0.344839,-0.033603
0,Right,15,0.508894,0.287434,-0.046152
0,Right,16,0.510848,0.238106,-0.055067
0,Right,17,0.476269,0.462548,-0.030091
0,Right,18,0.477214,0.396265,-0.042653
0,Right,19,0.481625,0.354163,-0.050972
0,Right,20,0.486315,0.314817,-0.057280
