hand_index,handedness,lm_index,x,y,z
0,Right,0,0.670675,0.780092,0.000000
0,Right,1,0.705819,0.746897,-0.007404
0,Right,2,0.726240,0.685266,-0.012967
0,Right,3,0.730827,0.639221,-0.019261
0,Right,4,0.719342,0.617509,-0.027595
0,Right,5,0.716425,0.599049,-0.015955
0,Right,6,0.723539,0.521098,-0.030314
0,Right,7,0.727950,0.471652,-0.042160
0,Right,8,0.731220,0.426436,-0.051566
0,Right,9,0.697192,0.600313,-0.023796
0,Right,10,0.704670,0.512919,-0.038668
0,Right,11,0.709612,0.454850,-0.051587
0,Right,12,0.714072,0.404561,-0.061684
0,Right,13,0.675789,0.617015,-0.032361
0,Right,14,0.682298,0.533853,-0.046783
0,Right,15,0.687245,0.480230,-0.057540
0,Right,16,0.692795,0.433841,-0.065227
0,Right,17,0.653059,0.644659,-0.041410
0,Right,18,0.654176,0.580322,-0.054845
0,Right,19,0.659845,0.540491,-0.062008
0,Right,20,0.666631,0.503773,-0.067375
