hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442374,0.648794,0.000000
0,Right,1,0.482716,0.601289,-0.010015
0,Right,2,0.502047,0.524748,-0.012941
0,Right,3,0.490490,0.462905,-0.016296
0,Right,4,0.465714,0.437524,-0.021126
0,Right,5,0.480655,0.436138,-0.005568
0,Right,6,0.481085,0.356828,-0.017004
0,Right,7,0.479328,0.308294,-0.029088
0,Right,8,0.476190,0.265290,-0.038726
0,Right,9,0.458629,0.436364,-0.010654
0,Right,10,0.459518,0.349929,-0.020295
0,Right,11,0.458526,0.292807,-0.032582
0,Right,12,0.456142,0.244141,-0.042912
0,Right,13,0.437999,0.454475,-0.017669
0,Right,14,0.437045,0.373048,-0.028254
0,Right,15,0.436733,0.319428,-0.039600
0,Right,16,0.435904,0.274179,-0.048086
0,Right,17,0.416644,0.486614,-0.025832
0,Right,18,0.413159,0.424592,-0.035477
0,Right,19,0.413887,0.383254,-0.041846
0,Right,20,0.415044,0.345572,-0.047201
