hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421296,0.621687,0.000000
0,Right,1,0.461398,0.570543,-0.010037
0,Right,2,0.480324,0.489368,-0.012779
0,Right,3,0.468377,0.426746,-0.015863
0,Right,4,0.441582,0.412148,-0.020400
0,Right,5,0.455550,0.405292,-0.006572
0,Right,6,0.455185,0.324304,-0.017245
0,Right,7,0.453301,0.275825,-0.028448
0,Right,8,0.450910,0.233620,-0.037730
0,Right,9,0.433244,0.406425,-0.011603
0,Right,10,0.432629,0.316224,-0.020585
0,Right,11,0.431396,0.259531,-0.031904
0,Right,12,0.429309,0.213447,-0.041742
0,Right,13,0.412389,0.424411,-0.018444
0,Right,14,0.411413,0.338386,-0.028736
0,Right,15,0.410997,0.285266,-0.039860
0,Right,16,0.409989,0.242615,-0.048291
0,Right,17,0.391060,0.455660,-0.026437
0,Right,18,0.387696,0.391060,-0.036116
0,Right,19,0.388307,0.349229,-0.042687
0,Right,20,0.388713,0.312778,-0.048317
