hand_index,handedness,lm_index,x,y,z
0,Right,0,0.765363,0.610534,-0.000000
0,Right,1,0.796354,0.610478,-0.002146
0,Right,2,0.822859,0.573339,-0.003076
0,Right,3,0.835280,0.538951,-0.005579
0,Right,4,0.835344,0.515194,-0.010097
0,Right,5,0.828485,0.497639,-0.005162
0,Right,6,0.840663,0.437743,-0.016399
0,Right,7,0.849615,0.398983,-0.026730
0,Right,8,0.854721,0.365247,-0.034540
0,Right,9,0.816525,0.492956,-0.012439
0,Right,10,0.828462,0.426809,-0.022823
0,Right,11,0.837747,0.380197,-0.033071
0,Right,12,0.844568,0.340444,-0.041486
0,Right,13,0.800905,0.498712,-0.020647
0,Right,14,0.811555,0.434074,-0.031466
0,Right,15,0.819604,0.387929,-0.040703
0,Right,16,0.826619,0.350120,-0.047615
0,Right,17,0.782303,0.511241,-0.029086
0,Right,18,0.789124,0.459459,-0.040614
0,Right,19,0.797356,0.426445,-0.047888
0,Right,20,0.806049,0.398594,-0.053374
