hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494007,0.885070,-0.000000
0,Left,1,0.452970,0.816089,-0.015316
0,Left,2,0.435772,0.709736,-0.018942
0,Left,3,0.456525,0.632015,-0.023708
0,Left,4,0.489743,0.615699,-0.027542
0,Left,5,0.454621,0.608969,0.003759
0,Left,6,0.439884,0.511074,-0.006844
0,Left,7,0.432444,0.445103,-0.018682
0,Left,8,0.429121,0.385850,-0.029853
0,Left,9,0.482092,0.599353,-0.000006
0,Left,10,0.466566,0.490230,-0.009803
0,Left,11,0.456725,0.418194,-0.020475
0,Left,12,0.449256,0.356043,-0.029611
0,Left,13,0.508725,0.610923,-0.007606
0,Left,14,0.497647,0.505928,-0.020118
0,Left,15,0.487434,0.436335,-0.029728
0,Left,16,0.479800,0.373991,-0.036823
0,Left,17,0.537213,0.642996,-0.017636
0,Left,18,0.529192,0.556409,-0.030035
0,Left,19,0.522564,0.498971,-0.036186
0,Left,20,0.517094,0.448801,-0.040789
