hand_index,handedness,lm_index,x,y,z
0,Left,0,0.398878,0.737188,0.000000
0,Left,1,0.348944,0.713962,-0.011108
0,Left,2,0.310283,0.637636,-0.018636
0,Left,3,0.294178,0.578418,-0.027051
0,Left,4,0.294832,0.540959,-0.036071
0,Left,5,0.313306,0.526751,-0.013799
0,Left,6,0.292122,0.433072,-0.031036
0,Left,7,0.280913,0.375206,-0.045031
0,Left,8,0.272978,0.325093,-0.055710
0,Left,9,0.334954,0.517690,-0.021915
0,Left,10,0.311565,0.415973,-0.037986
0,Left,11,0.298531,0.348972,-0.051309
0,Left,12,0.288769,0.289557,-0.060944
0,Left,13,0.360082,0.527867,-0.032169
0,Left,14,0.339679,0.427495,-0.047511
0,Left,15,0.328512,0.363545,-0.058445
0,Left,16,0.319400,0.308749,-0.066057
0,Left,17,0.387086,0.554897,-0.043789
0,Left,18,0.372866,0.476140,-0.058940
0,Left,19,0.360648,0.421535,-0.066926
0,Left,20,0.349948,0.373270,-0.072291
