hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336739,0.805622,0.000000
0,Right,1,0.364046,0.773402,-0.008631
0,Right,2,0.377235,0.725642,-0.012090
0,Right,3,0.372721,0.690468,-0.015853
0,Right,4,0.359504,0.672295,-0.020602
0,Right,5,0.357726,0.653909,-0.006930
0,Right,6,0.353850,0.595074,-0.017472
0,Right,7,0.350032,0.558276,-0.027555
0,Right,8,0.344993,0.525627,-0.034885
0,Right,9,0.341241,0.654783,-0.010322
0,Right,10,0.337332,0.589479,-0.019147
0,Right,11,0.333718,0.546023,-0.028559
0,Right,12,0.329823,0.509007,-0.035917
0,Right,13,0.326017,0.667759,-0.015158
0,Right,14,0.321832,0.606826,-0.023790
0,Right,15,0.318956,0.567516,-0.031191
0,Right,16,0.316021,0.534095,-0.036406
0,Right,17,0.310757,0.690508,-0.021004
0,Right,18,0.306649,0.644673,-0.028618
0,Right,19,0.305429,0.616401,-0.032400
0,Right,20,0.304172,0.590801,-0.035119
