hand_index,handedness,lm_index,x,y,z
0,Left,0,0.447117,0.886274,-0.000000
0,Left,1,0.404105,0.822985,-0.012515
0,Left,2,0.388400,0.716857,-0.014184
0,Left,3,0.406587,0.645371,-0.017692
0,Left,4,0.437498,0.622578,-0.020500
0,Left,5,0.407721,0.618482,0.005783
0,Left,6,0.392638,0.529274,-0.004291
0,Left,7,0.385511,0.466415,-0.015489
0,Left,8,0.382908,0.409299,-0.026503
0,Left,9,0.433686,0.607689,-0.000265
0,Left,10,0.415517,0.504115,-0.011934
0,Left,11,0.406394,0.435624,-0.023955
0,Left,12,0.402236,0.372200,-0.033565
0,Left,13,0.458583,0.619225,-0.009909
0,Left,14,0.445157,0.520419,-0.025295
0,Left,15,0.435117,0.455397,-0.036664
0,Left,16,0.428810,0.392705,-0.044273
0,Left,17,0.484750,0.650726,-0.021623
0,Left,18,0.473392,0.564748,-0.037457
0,Left,19,0.463480,0.510004,-0.045745
0,Left,20,0.455691,0.460753,-0.051214
1,Left,0,0.629074,0.675002,-0.000000
1,Left,1,0.635605,0.658900,-0.007481
1,Left,2,0.642142,0.657456,-0.012871
1,Left,3,0.649816,0.666582,-0.017900
1,Left,4,0.657277,0.677731,-0.021828
1,Left,5,0.640030,0.663840,-0.013200
1,Left,6,0.632187,0.671511,-0.022370
1,Left,7,0.619940,0.674401,-0.027107
1,Left,8,0.612871,0.671660,-0.029013
1,Left,9,0.637480,0.683834,-0.013090
1,Left,10,0.628459,0.694857,-0.022918
1,Left,11,0.617752,0.692162,-0.026113
1,Left,12,0.611267,0.682920,-0.027386
1,Left,13,0.637534,0.702197,-0.013376
1,Left,14,0.631169,0.710787,-0.022852
1,Left,15,0.621710,0.707008,-0.022354
1,Left,16,0.615607,0.697798,-0.020215
1,Left,17,0.638786,0.716593,-0.014297
1,Left,18,0.637176,0.727459,-0.019686
1,Left,19,0.632833,0.726497,-0.018338
1,Left,20,0.629645,0.721505,-0.016414
