hand_index,handedness,lm_index,x,y,z
0,Right,0,0.745212,0.504026,-0.000000
0,Right,1,0.768511,0.506149,-0.004668
0,Right,2,0.789879,0.479252,-0.006649
0,Right,3,0.800408,0.451713,-0.009288
0,Right,4,0.800754,0.427374,-0.012877
0,Right,5,0.797795,0.421283,-0.005007
0,Right,6,0.809391,0.378926,-0.013202
0,Right,7,0.816532,0.351940,-0.021075
0,Right,8,0.821297,0.328097,-0.027092
0,Right,9,0.787362,0.412002,-0.009069
0,Right,10,0.800014,0.363508,-0.016571
0,Right,11,0.808724,0.331845,-0.024058
0,Right,12,0.814769,0.304529,-0.030076
0,Right,13,0.774161,0.411464,-0.014148
0,Right,14,0.785372,0.364236,-0.022161
0,Right,15,0.793376,0.333837,-0.028667
0,Right,16,0.799735,0.308014,-0.033353
0,Right,17,0.758644,0.416704,-0.019735
0,Right,18,0.766258,0.380202,-0.027866
0,Right,19,0.773682,0.357577,-0.032707
0,Right,20,0.780864,0.337806,-0.036243
