hand_index,handedness,lm_index,x,y,z
0,Right,0,0.762931,0.675699,0.000000
0,Right,1,0.802201,0.663229,0.000351
0,Right,2,0.826845,0.602371,-0.004093
0,Right,3,0.832850,0.555642,-0.011628
0,Right,4,0.823571,0.522782,-0.022796
0,Right,5,0.820300,0.513570,-0.013592
0,Right,6,0.831493,0.440326,-0.031940
0,Right,7,0.840206,0.388503,-0.047234
0,Right,8,0.843016,0.345151,-0.059458
0,Right,9,0.802001,0.512699,-0.030414
0,Right,10,0.814819,0.423755,-0.052302
0,Right,11,0.823587,0.361573,-0.072205
0,Right,12,0.828302,0.311709,-0.087469
0,Right,13,0.780731,0.526173,-0.047604
0,Right,14,0.793030,0.442403,-0.070214
0,Right,15,0.800511,0.383209,-0.087246
0,Right,16,0.806390,0.336067,-0.099183
0,Right,17,0.756546,0.547483,-0.064195
0,Right,18,0.764502,0.480524,-0.085967
0,Right,19,0.773603,0.438240,-0.098184
0,Right,20,0.782681,0.400846,-0.107513
