hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515495,0.939088,-0.000000
0,Left,1,0.467254,0.869216,-0.020903
0,Left,2,0.451336,0.739117,-0.025138
0,Left,3,0.483521,0.652548,-0.029630
0,Left,4,0.525197,0.635362,-0.033115
0,Left,5,0.478821,0.617213,-0.000962
0,Left,6,0.463370,0.504317,-0.012865
0,Left,7,0.456188,0.426134,-0.024800
0,Left,8,0.455610,0.357240,-0.037539
0,Left,9,0.515712,0.612257,-0.004348
0,Left,10,0.500065,0.485736,-0.019995
0,Left,11,0.489197,0.404132,-0.034072
0,Left,12,0.482684,0.327335,-0.045127
0,Left,13,0.547877,0.632938,-0.012034
0,Left,14,0.537383,0.517219,-0.033674
0,Left,15,0.526067,0.437768,-0.048125
0,Left,16,0.518021,0.360380,-0.057104
0,Left,17,0.579296,0.678576,-0.022124
0,Left,18,0.569818,0.575729,-0.043914
0,Left,19,0.562027,0.508509,-0.055471
0,Left,20,0.556079,0.445836,-0.062891
