hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578773,0.472398,0.000000
0,Left,1,0.546173,0.449652,-0.011313
0,Left,2,0.523618,0.393584,-0.017656
0,Left,3,0.518382,0.342900,-0.023715
0,Left,4,0.528006,0.315371,-0.029304
0,Left,5,0.535459,0.319749,-0.008457
0,Left,6,0.528657,0.252365,-0.019507
0,Left,7,0.526168,0.211516,-0.028421
0,Left,8,0.526066,0.176287,-0.035126
0,Left,9,0.553582,0.314496,-0.010536
0,Left,10,0.546095,0.242095,-0.020298
0,Left,11,0.542515,0.195011,-0.028243
0,Left,12,0.540369,0.153405,-0.033729
0,Left,13,0.572248,0.322187,-0.014607
0,Left,14,0.567362,0.252935,-0.024016
0,Left,15,0.564882,0.209023,-0.030497
0,Left,16,0.562625,0.170288,-0.034421
0,Left,17,0.591949,0.341107,-0.019895
0,Left,18,0.587780,0.284933,-0.028642
0,Left,19,0.584258,0.248193,-0.033027
0,Left,20,0.581202,0.214248,-0.035423
