hand_index,handedness,lm_index,x,y,z
0,Left,0,0.833234,0.438792,0.000000
0,Left,1,0.825916,0.410638,-0.029713
0,Left,2,0.818545,0.368487,-0.042929
0,Left,3,0.817971,0.332496,-0.051947
0,Left,4,0.825635,0.303083,-0.060144
0,Left,5,0.832511,0.316859,-0.020728
0,Left,6,0.830694,0.264120,-0.029228
0,Left,7,0.830832,0.231154,-0.038251
0,Left,8,0.831947,0.202051,-0.045844
0,Left,9,0.840051,0.314756,-0.011260
0,Left,10,0.838341,0.259010,-0.019293
0,Left,11,0.837318,0.224027,-0.028779
0,Left,12,0.835938,0.195261,-0.036635
0,Left,13,0.846012,0.318997,-0.004856
0,Left,14,0.844629,0.270066,-0.012999
0,Left,15,0.842412,0.239752,-0.021554
0,Left,16,0.840106,0.215092,-0.028046
0,Left,17,0.852020,0.329112,-0.001170
0,Left,18,0.853271,0.294118,-0.008428
0,Left,19,0.853151,0.270825,-0.014607
0,Left,20,0.852754,0.251669,-0.019771
