hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547108,0.933419,-0.000000
0,Left,1,0.507031,0.868947,-0.016335
0,Left,2,0.489547,0.773976,-0.021997
0,Left,3,0.513094,0.704629,-0.028446
0,Left,4,0.547206,0.686836,-0.034242
0,Left,5,0.505847,0.681485,-0.000935
0,Left,6,0.493896,0.589359,-0.012467
0,Left,7,0.489664,0.529718,-0.024468
0,Left,8,0.489485,0.475700,-0.035819
0,Left,9,0.533410,0.673625,-0.004259
0,Left,10,0.521516,0.569562,-0.015627
0,Left,11,0.515545,0.505240,-0.027492
0,Left,12,0.512141,0.448848,-0.037961
0,Left,13,0.559655,0.685043,-0.011220
0,Left,14,0.550674,0.588405,-0.025644
0,Left,15,0.542344,0.526194,-0.037457
0,Left,16,0.535898,0.469835,-0.046385
0,Left,17,0.588532,0.714973,-0.020430
0,Left,18,0.581314,0.636223,-0.035026
0,Left,19,0.574742,0.583112,-0.044123
0,Left,20,0.568939,0.534648,-0.051233
