hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375968,0.453961,0.000000
0,Right,1,0.409241,0.414431,-0.012824
0,Right,2,0.429165,0.347978,-0.014990
0,Right,3,0.421011,0.289833,-0.016503
0,Right,4,0.400841,0.262272,-0.018080
0,Right,5,0.411106,0.265277,-0.001241
0,Right,6,0.415194,0.194406,-0.009549
0,Right,7,0.415715,0.150589,-0.019114
0,Right,8,0.415617,0.112174,-0.026531
0,Right,9,0.391490,0.259593,-0.001886
0,Right,10,0.397016,0.185124,-0.008879
0,Right,11,0.399141,0.136151,-0.018514
0,Right,12,0.400593,0.095484,-0.025966
0,Right,13,0.372585,0.268558,-0.005010
0,Right,14,0.377796,0.196847,-0.013071
0,Right,15,0.381264,0.153041,-0.021596
0,Right,16,0.383399,0.117601,-0.027475
0,Right,17,0.352121,0.289912,-0.009662
0,Right,18,0.356259,0.236579,-0.016930
0,Right,19,0.358909,0.203726,-0.021102
0,Right,20,0.361173,0.174133,-0.024182
