hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399848,0.451123,0.000000
0,Right,1,0.437095,0.410680,-0.011767
0,Right,2,0.457831,0.344642,-0.013832
0,Right,3,0.447843,0.284789,-0.015751
0,Right,4,0.429439,0.254220,-0.017948
0,Right,5,0.440939,0.264003,0.000227
0,Right,6,0.445325,0.192549,-0.009220
0,Right,7,0.445638,0.149271,-0.019526
0,Right,8,0.444754,0.111448,-0.027145
0,Right,9,0.420541,0.257023,-0.001468
0,Right,10,0.426024,0.180928,-0.009209
0,Right,11,0.427837,0.130457,-0.019360
0,Right,12,0.428103,0.089953,-0.026969
0,Right,13,0.400992,0.265682,-0.005728
0,Right,14,0.406675,0.193454,-0.014754
0,Right,15,0.410032,0.149875,-0.023402
0,Right,16,0.411692,0.114752,-0.028895
0,Right,17,0.379098,0.287707,-0.011389
0,Right,18,0.383235,0.233830,-0.019553
0,Right,19,0.386521,0.200077,-0.023854
0,Right,20,0.388976,0.169171,-0.026660
