hand_index,handedness,lm_index,x,y,z
0,Right,0,0.738917,0.832478,-0.000000
0,Right,1,0.806058,0.816471,-0.002297
0,Right,2,0.859372,0.720893,-0.004971
0,Right,3,0.878659,0.637907,-0.011991
0,Right,4,0.869562,0.574036,-0.024065
0,Right,5,0.857127,0.571294,-0.009365
0,Right,6,0.872361,0.447785,-0.033877
0,Right,7,0.884694,0.364708,-0.057219
0,Right,8,0.890803,0.293970,-0.076112
0,Right,9,0.831015,0.568226,-0.029477
0,Right,10,0.847085,0.425465,-0.054088
0,Right,11,0.859717,0.328009,-0.080541
0,Right,12,0.868501,0.247435,-0.102572
0,Right,13,0.798438,0.588739,-0.051541
0,Right,14,0.813591,0.449057,-0.078455
0,Right,15,0.824308,0.352845,-0.102394
0,Right,16,0.834163,0.275778,-0.120528
0,Right,17,0.760363,0.624408,-0.073704
0,Right,18,0.769574,0.516319,-0.102570
0,Right,19,0.780588,0.442701,-0.121014
0,Right,20,0.793210,0.377373,-0.135576
