hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298915,0.525420,0.000000
0,Right,1,0.317251,0.496530,-0.006568
0,Right,2,0.325516,0.455442,-0.008149
0,Right,3,0.318491,0.422281,-0.009667
0,Right,4,0.307055,0.407533,-0.011508
0,Right,5,0.315568,0.408825,-0.002781
0,Right,6,0.316851,0.362145,-0.008754
0,Right,7,0.316673,0.331907,-0.014647
0,Right,8,0.316017,0.305473,-0.019025
0,Right,9,0.303567,0.407264,-0.004465
0,Right,10,0.305289,0.357259,-0.009700
0,Right,11,0.305875,0.322213,-0.015793
0,Right,12,0.305798,0.294116,-0.020200
0,Right,13,0.292381,0.415057,-0.007286
0,Right,14,0.293652,0.368044,-0.012765
0,Right,15,0.294289,0.337915,-0.017886
0,Right,16,0.294239,0.313811,-0.021097
0,Right,17,0.280410,0.431134,-0.010847
0,Right,18,0.281060,0.395142,-0.015928
0,Right,19,0.281842,0.372342,-0.018338
0,Right,20,0.282499,0.352148,-0.019725
