hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552181,0.900113,-0.000000
0,Left,1,0.507186,0.829405,-0.017585
0,Left,2,0.492488,0.713338,-0.020552
0,Left,3,0.518879,0.629653,-0.024202
0,Left,4,0.553859,0.607571,-0.027139
0,Left,5,0.509055,0.614347,0.001431
0,Left,6,0.494627,0.505127,-0.007667
0,Left,7,0.487295,0.433786,-0.017479
0,Left,8,0.486045,0.370182,-0.028160
0,Left,9,0.540506,0.604041,-0.001624
0,Left,10,0.526971,0.485269,-0.011476
0,Left,11,0.518161,0.410070,-0.022882
0,Left,12,0.511853,0.344874,-0.033245
0,Left,13,0.570543,0.615235,-0.008672
0,Left,14,0.561830,0.503807,-0.023722
0,Left,15,0.551694,0.430907,-0.037272
0,Left,16,0.543082,0.366387,-0.047258
0,Left,17,0.601651,0.647277,-0.018038
0,Left,18,0.592966,0.554166,-0.034607
0,Left,19,0.584893,0.493631,-0.045322
0,Left,20,0.577793,0.438752,-0.053466
