hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389390,0.567293,-0.000000
0,Right,1,0.414250,0.541279,-0.004635
0,Right,2,0.428077,0.499642,-0.005525
0,Right,3,0.428448,0.464289,-0.007222
0,Right,4,0.420248,0.445300,-0.009384
0,Right,5,0.419490,0.445208,0.000455
0,Right,6,0.423445,0.399735,-0.005962
0,Right,7,0.423882,0.373119,-0.013215
0,Right,8,0.423872,0.348319,-0.018989
0,Right,9,0.407615,0.440763,-0.002768
0,Right,10,0.411727,0.391204,-0.008384
0,Right,11,0.413343,0.359121,-0.015533
0,Right,12,0.414025,0.331273,-0.021586
0,Right,13,0.395578,0.445791,-0.007305
0,Right,14,0.399410,0.399116,-0.013424
0,Right,15,0.401941,0.370473,-0.019324
0,Right,16,0.403295,0.345515,-0.023885
0,Right,17,0.382734,0.459396,-0.012583
0,Right,18,0.385072,0.424374,-0.018051
0,Right,19,0.387614,0.401751,-0.021274
0,Right,20,0.389249,0.380867,-0.024101
