hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455617,0.888503,-0.000000
0,Left,1,0.412930,0.820241,-0.014862
0,Left,2,0.394341,0.717671,-0.019092
0,Left,3,0.412398,0.643688,-0.024747
0,Left,4,0.444489,0.627517,-0.029345
0,Left,5,0.413222,0.615537,0.003650
0,Left,6,0.399725,0.521960,-0.007978
0,Left,7,0.393628,0.459182,-0.020348
0,Left,8,0.391668,0.403198,-0.031732
0,Left,9,0.439205,0.607759,-0.001097
0,Left,10,0.423554,0.501634,-0.012734
0,Left,11,0.415278,0.432569,-0.024298
0,Left,12,0.411181,0.371717,-0.033711
0,Left,13,0.464560,0.620849,-0.009767
0,Left,14,0.453587,0.521611,-0.023896
0,Left,15,0.443643,0.455644,-0.034590
0,Left,16,0.437313,0.396331,-0.041962
0,Left,17,0.492041,0.652956,-0.020879
0,Left,18,0.483183,0.569887,-0.034797
0,Left,19,0.475081,0.513910,-0.042590
0,Left,20,0.468703,0.465812,-0.048009
