hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311339,0.513865,0.000000
0,Right,1,0.327255,0.482290,-0.010056
0,Right,2,0.333996,0.442647,-0.013733
0,Right,3,0.327389,0.409983,-0.016697
0,Right,4,0.313469,0.396232,-0.019653
0,Right,5,0.317125,0.391894,-0.004987
0,Right,6,0.313277,0.345029,-0.011866
0,Right,7,0.309868,0.314722,-0.018661
0,Right,8,0.306715,0.288205,-0.023642
0,Right,9,0.305090,0.392353,-0.005228
0,Right,10,0.302116,0.340067,-0.011614
0,Right,11,0.300530,0.303985,-0.018263
0,Right,12,0.299227,0.275852,-0.022962
0,Right,13,0.294156,0.402287,-0.006916
0,Right,14,0.292346,0.354024,-0.013520
0,Right,15,0.291839,0.323189,-0.018668
0,Right,16,0.291142,0.299701,-0.021684
0,Right,17,0.283498,0.419924,-0.009685
0,Right,18,0.283188,0.383174,-0.015317
0,Right,19,0.283225,0.359738,-0.017769
0,Right,20,0.283151,0.340332,-0.019119
