hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409619,0.513263,0.000000
0,Right,1,0.446700,0.474666,-0.008392
0,Right,2,0.467020,0.407693,-0.009708
0,Right,3,0.464430,0.353925,-0.011457
0,Right,4,0.446156,0.331682,-0.014149
0,Right,5,0.448885,0.326866,-0.002783
0,Right,6,0.452966,0.258258,-0.011561
0,Right,7,0.453974,0.217176,-0.021038
0,Right,8,0.453848,0.180619,-0.028628
0,Right,9,0.429917,0.323084,-0.006629
0,Right,10,0.435026,0.247335,-0.014181
0,Right,11,0.437424,0.198979,-0.023734
0,Right,12,0.437834,0.158681,-0.031636
0,Right,13,0.411256,0.333632,-0.012236
0,Right,14,0.416048,0.261245,-0.020821
0,Right,15,0.418895,0.216971,-0.029830
0,Right,16,0.420091,0.179801,-0.036472
0,Right,17,0.391139,0.356580,-0.018912
0,Right,18,0.393531,0.301718,-0.027144
0,Right,19,0.396519,0.266596,-0.032390
0,Right,20,0.398740,0.234613,-0.036644
