hand_index,handedness,lm_index,x,y,z
0,Right,0,0.761139,0.656931,0.000000
0,Right,1,0.801378,0.643351,-0.008371
0,Right,2,0.834771,0.581024,-0.013188
0,Right,3,0.848933,0.526349,-0.019251
0,Right,4,0.839360,0.500914,-0.027624
0,Right,5,0.831625,0.474914,-0.011695
0,Right,6,0.838557,0.391866,-0.027914
0,Right,7,0.842213,0.336608,-0.043560
0,Right,8,0.842202,0.288631,-0.055617
0,Right,9,0.812512,0.470940,-0.020052
0,Right,10,0.819021,0.376299,-0.034448
0,Right,11,0.822511,0.312250,-0.048804
0,Right,12,0.823847,0.257279,-0.060554
0,Right,13,0.790666,0.484923,-0.030022
0,Right,14,0.796402,0.393074,-0.044448
0,Right,15,0.799503,0.330208,-0.056808
0,Right,16,0.801617,0.276351,-0.066113
0,Right,17,0.766447,0.510725,-0.040935
0,Right,18,0.768532,0.441106,-0.055050
0,Right,19,0.771993,0.394065,-0.063634
0,Right,20,0.775930,0.350715,-0.070297
