hand_index,handedness,lm_index,x,y,z
0,Right,0,0.759819,0.676953,-0.000000
0,Right,1,0.790238,0.677496,0.004661
0,Right,2,0.810977,0.643958,0.004624
0,Right,3,0.821197,0.616331,0.001567
0,Right,4,0.828440,0.595395,-0.003774
0,Right,5,0.817025,0.576794,-0.004677
0,Right,6,0.832197,0.521518,-0.017300
0,Right,7,0.843327,0.484345,-0.027377
0,Right,8,0.849981,0.452809,-0.035122
0,Right,9,0.806324,0.572582,-0.017194
0,Right,10,0.822296,0.508405,-0.031571
0,Right,11,0.834470,0.464204,-0.043686
0,Right,12,0.843532,0.427978,-0.052949
0,Right,13,0.791571,0.577658,-0.029868
0,Right,14,0.805105,0.515814,-0.044572
0,Right,15,0.815141,0.473788,-0.054710
0,Right,16,0.824309,0.440341,-0.061899
0,Right,17,0.774333,0.588621,-0.041861
0,Right,18,0.782802,0.540295,-0.058141
0,Right,19,0.792250,0.510855,-0.067216
0,Right,20,0.802258,0.486094,-0.073557
