hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468335,0.523552,0.000000
0,Right,1,0.497033,0.493901,-0.005781
0,Right,2,0.511567,0.444016,-0.007262
0,Right,3,0.508337,0.404060,-0.009408
0,Right,4,0.494631,0.392561,-0.012392
0,Right,5,0.498268,0.385040,-0.002801
0,Right,6,0.501006,0.333373,-0.010007
0,Right,7,0.501336,0.301701,-0.017777
0,Right,8,0.500962,0.272766,-0.024354
0,Right,9,0.484005,0.383940,-0.006683
0,Right,10,0.486384,0.326937,-0.013231
0,Right,11,0.487558,0.290186,-0.021244
0,Right,12,0.487588,0.258947,-0.028170
0,Right,13,0.469883,0.394237,-0.011823
0,Right,14,0.471310,0.339971,-0.019194
0,Right,15,0.473277,0.305138,-0.026896
0,Right,16,0.474485,0.275819,-0.032748
0,Right,17,0.455255,0.413308,-0.017711
0,Right,18,0.454921,0.371347,-0.024772
0,Right,19,0.457141,0.343480,-0.029707
0,Right,20,0.459042,0.318459,-0.033883
