hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688602,0.597447,0.000000
0,Left,1,0.656418,0.560370,-0.014462
0,Left,2,0.637631,0.498234,-0.022612
0,Left,3,0.635657,0.443591,-0.030665
0,Left,4,0.650161,0.418262,-0.038273
0,Left,5,0.655342,0.415545,-0.008639
0,Left,6,0.652179,0.343315,-0.021643
0,Left,7,0.651402,0.298628,-0.032943
0,Left,8,0.653328,0.258825,-0.041885
0,Left,9,0.675378,0.411871,-0.010913
0,Left,10,0.672608,0.333933,-0.022710
0,Left,11,0.672170,0.283109,-0.033298
0,Left,12,0.673180,0.235837,-0.041134
0,Left,13,0.694792,0.423733,-0.015769
0,Left,14,0.694144,0.350499,-0.027202
0,Left,15,0.693868,0.304214,-0.035922
0,Left,16,0.693394,0.261650,-0.041659
0,Left,17,0.714209,0.448489,-0.022278
0,Left,18,0.713216,0.388186,-0.032811
0,Left,19,0.711818,0.348281,-0.038839
0,Left,20,0.711007,0.310153,-0.042731
