hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570303,0.866804,-0.000000
0,Left,1,0.534404,0.791017,-0.014183
0,Left,2,0.525458,0.694586,-0.018190
0,Left,3,0.552358,0.626965,-0.023356
0,Left,4,0.585438,0.612042,-0.027639
0,Left,5,0.544304,0.607272,0.004542
0,Left,6,0.537346,0.516153,-0.005174
0,Left,7,0.536103,0.460309,-0.016313
0,Left,8,0.538754,0.409249,-0.027063
0,Left,9,0.572120,0.603799,0.001168
0,Left,10,0.566588,0.500448,-0.008115
0,Left,11,0.564163,0.440262,-0.018404
0,Left,12,0.562925,0.387673,-0.027872
0,Left,13,0.598122,0.619110,-0.005983
0,Left,14,0.593242,0.523987,-0.018258
0,Left,15,0.587773,0.465696,-0.028116
0,Left,16,0.582952,0.414013,-0.035952
0,Left,17,0.625000,0.651500,-0.015426
0,Left,18,0.619771,0.576702,-0.028012
0,Left,19,0.614931,0.524792,-0.035860
0,Left,20,0.610286,0.477986,-0.042256
