hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446693,0.703665,0.000000
0,Right,1,0.489028,0.656682,-0.008684
0,Right,2,0.511181,0.580015,-0.010839
0,Right,3,0.505710,0.520007,-0.013749
0,Right,4,0.479984,0.500449,-0.018243
0,Right,5,0.489621,0.492911,-0.005663
0,Right,6,0.491944,0.414863,-0.016617
0,Right,7,0.491785,0.367171,-0.028172
0,Right,8,0.489939,0.323725,-0.037792
0,Right,9,0.468360,0.493290,-0.011621
0,Right,10,0.470424,0.407427,-0.021317
0,Right,11,0.470230,0.351292,-0.032998
0,Right,12,0.468361,0.302676,-0.043148
0,Right,13,0.447351,0.511028,-0.019334
0,Right,14,0.447723,0.429216,-0.030110
0,Right,15,0.448700,0.377416,-0.041161
0,Right,16,0.449061,0.333323,-0.049635
0,Right,17,0.424891,0.541571,-0.028144
0,Right,18,0.422711,0.477736,-0.038184
0,Right,19,0.424953,0.436412,-0.044967
0,Right,20,0.426782,0.399190,-0.050879
