hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500057,0.892601,-0.000000
0,Left,1,0.451851,0.823864,-0.015057
0,Left,2,0.435860,0.705064,-0.017212
0,Left,3,0.461830,0.628806,-0.020823
0,Left,4,0.497510,0.618847,-0.023824
0,Left,5,0.456320,0.603261,0.003975
0,Left,6,0.445892,0.501830,-0.006481
0,Left,7,0.441957,0.433439,-0.018045
0,Left,8,0.441891,0.373202,-0.029712
0,Left,9,0.487799,0.593743,-0.001458
0,Left,10,0.474724,0.481087,-0.013092
0,Left,11,0.468715,0.406123,-0.025724
0,Left,12,0.466107,0.337270,-0.036131
0,Left,13,0.517156,0.609982,-0.010869
0,Left,14,0.510066,0.502532,-0.026228
0,Left,15,0.504006,0.429170,-0.039357
0,Left,16,0.500040,0.359030,-0.048718
0,Left,17,0.547851,0.647583,-0.022533
0,Left,18,0.541380,0.556499,-0.038999
0,Left,19,0.535317,0.494794,-0.048869
0,Left,20,0.530854,0.438189,-0.055877
