hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531969,0.866300,-0.000000
0,Left,1,0.497719,0.797715,-0.011934
0,Left,2,0.483816,0.707270,-0.015688
0,Left,3,0.502966,0.638356,-0.021261
0,Left,4,0.532085,0.613277,-0.026367
0,Left,5,0.501992,0.620923,0.003633
0,Left,6,0.489796,0.533852,-0.007133
0,Left,7,0.485326,0.477556,-0.018808
0,Left,8,0.485022,0.424729,-0.030045
0,Left,9,0.527005,0.613328,-0.001506
0,Left,10,0.515438,0.513613,-0.012396
0,Left,11,0.509496,0.454130,-0.023537
0,Left,12,0.505870,0.401576,-0.033612
0,Left,13,0.550844,0.624342,-0.010011
0,Left,14,0.541538,0.531441,-0.024061
0,Left,15,0.533101,0.476556,-0.034007
0,Left,16,0.525958,0.426286,-0.041702
0,Left,17,0.576393,0.654325,-0.020542
0,Left,18,0.568061,0.580411,-0.035003
0,Left,19,0.560608,0.530972,-0.043204
0,Left,20,0.553414,0.486188,-0.049673
