hand_index,handedness,lm_index,x,y,z
0,Right,0,0.597376,0.766882,0.000000
0,Right,1,0.633393,0.752444,-0.007727
0,Right,2,0.658722,0.701001,-0.011903
0,Right,3,0.668169,0.655480,-0.016896
0,Right,4,0.665297,0.631070,-0.023907
0,Right,5,0.657294,0.614877,-0.011681
0,Right,6,0.665733,0.546758,-0.025884
0,Right,7,0.672860,0.501852,-0.038375
0,Right,8,0.677704,0.461280,-0.047973
0,Right,9,0.639951,0.611281,-0.018770
0,Right,10,0.650045,0.533314,-0.032146
0,Right,11,0.657373,0.482441,-0.044568
0,Right,12,0.663687,0.437165,-0.054251
0,Right,13,0.619139,0.623196,-0.027077
0,Right,14,0.627311,0.549661,-0.041165
0,Right,15,0.633444,0.500594,-0.051732
0,Right,16,0.639871,0.456935,-0.059014
0,Right,17,0.595063,0.644723,-0.035951
0,Right,18,0.598846,0.588647,-0.049480
0,Right,19,0.605855,0.554236,-0.056587
0,Right,20,0.614275,0.521523,-0.061623
