hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553167,0.883595,-0.000000
0,Left,1,0.511651,0.813219,-0.014896
0,Left,2,0.497195,0.704753,-0.016901
0,Left,3,0.520003,0.624206,-0.020089
0,Left,4,0.552252,0.599399,-0.022496
0,Left,5,0.511726,0.609773,0.006139
0,Left,6,0.500532,0.508833,-0.002475
0,Left,7,0.495830,0.445184,-0.012585
0,Left,8,0.495863,0.388099,-0.023066
0,Left,9,0.540536,0.600757,0.002544
0,Left,10,0.528935,0.492438,-0.006968
0,Left,11,0.521746,0.423836,-0.018526
0,Left,12,0.517657,0.364156,-0.028585
0,Left,13,0.568247,0.612578,-0.005053
0,Left,14,0.560614,0.510581,-0.018680
0,Left,15,0.551615,0.443376,-0.031656
0,Left,16,0.544409,0.384754,-0.041106
0,Left,17,0.597906,0.644818,-0.014824
0,Left,18,0.590102,0.558288,-0.029379
0,Left,19,0.582257,0.501525,-0.039219
0,Left,20,0.575606,0.451802,-0.046645
