hand_index,handedness,lm_index,x,y,z
0,Right,0,0.669920,0.427375,-0.000000
0,Right,1,0.693108,0.419257,-0.001418
0,Right,2,0.709956,0.388445,-0.001962
0,Right,3,0.718639,0.363858,-0.003854
0,Right,4,0.723179,0.347026,-0.006618
0,Right,5,0.715434,0.338664,0.000855
0,Right,6,0.722641,0.300378,-0.006292
0,Right,7,0.726116,0.275855,-0.013742
0,Right,8,0.727868,0.253451,-0.019244
0,Right,9,0.707965,0.335690,-0.003772
0,Right,10,0.714560,0.291956,-0.009610
0,Right,11,0.718729,0.262770,-0.016233
0,Right,12,0.721242,0.236883,-0.021815
0,Right,13,0.698471,0.339863,-0.009460
0,Right,14,0.703721,0.297293,-0.015173
0,Right,15,0.708063,0.268412,-0.020590
0,Right,16,0.711471,0.242914,-0.024976
0,Right,17,0.686792,0.350039,-0.015544
0,Right,18,0.689948,0.316759,-0.021237
0,Right,19,0.694607,0.295404,-0.024897
0,Right,20,0.699425,0.275724,-0.027956
