hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308072,0.533804,0.000000
0,Right,1,0.329545,0.496141,-0.018279
0,Right,2,0.341904,0.434858,-0.023880
0,Right,3,0.326581,0.386936,-0.027364
0,Right,4,0.304135,0.368502,-0.030403
0,Right,5,0.322119,0.364381,-0.009963
0,Right,6,0.318707,0.297149,-0.019127
0,Right,7,0.314267,0.253552,-0.028104
0,Right,8,0.310392,0.215130,-0.034769
0,Right,9,0.303021,0.362235,-0.007883
0,Right,10,0.300574,0.290212,-0.015501
0,Right,11,0.298146,0.241495,-0.023845
0,Right,12,0.296656,0.201784,-0.029813
0,Right,13,0.287082,0.373508,-0.008234
0,Right,14,0.285303,0.306272,-0.016065
0,Right,15,0.285211,0.263235,-0.022950
0,Right,16,0.285267,0.228724,-0.027226
0,Right,17,0.272054,0.395804,-0.010545
0,Right,18,0.272118,0.344550,-0.017421
0,Right,19,0.273147,0.313125,-0.020544
0,Right,20,0.273887,0.287200,-0.022340
