hand_index,handedness,lm_index,x,y,z
0,Right,0,0.222331,0.613548,0.000000
0,Right,1,0.241872,0.590516,-0.013005
0,Right,2,0.247871,0.547613,-0.017566
0,Right,3,0.240437,0.514218,-0.020838
0,Right,4,0.233777,0.487832,-0.024222
0,Right,5,0.232064,0.480808,-0.010249
0,Right,6,0.228012,0.424281,-0.018618
0,Right,7,0.224356,0.388063,-0.026082
0,Right,8,0.220602,0.357377,-0.031490
0,Right,9,0.216329,0.481983,-0.009823
0,Right,10,0.211391,0.419162,-0.017569
0,Right,11,0.208105,0.376031,-0.025917
0,Right,12,0.206175,0.341699,-0.031835
0,Right,13,0.202281,0.494165,-0.010962
0,Right,14,0.198689,0.434958,-0.019928
0,Right,15,0.195953,0.396703,-0.028416
0,Right,16,0.194384,0.364909,-0.033514
0,Right,17,0.188994,0.514672,-0.013038
0,Right,18,0.186623,0.470973,-0.022188
0,Right,19,0.185195,0.442960,-0.027826
0,Right,20,0.184674,0.417615,-0.031010
