hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766283,0.512636,0.000000
0,Left,1,0.745550,0.470121,-0.008452
0,Left,2,0.737771,0.413049,-0.012481
0,Left,3,0.742329,0.367220,-0.017056
0,Left,4,0.755416,0.350218,-0.020872
0,Left,5,0.759309,0.354320,0.001020
0,Left,6,0.762407,0.297358,-0.006544
0,Left,7,0.765715,0.263538,-0.014234
0,Left,8,0.770159,0.234867,-0.020515
0,Left,9,0.774178,0.355798,-0.000993
0,Left,10,0.777801,0.294279,-0.007246
0,Left,11,0.781287,0.256647,-0.013599
0,Left,12,0.784967,0.224446,-0.018492
0,Left,13,0.788150,0.368680,-0.005180
0,Left,14,0.791717,0.311361,-0.010893
0,Left,15,0.794232,0.275609,-0.015539
0,Left,16,0.796074,0.244648,-0.018917
0,Left,17,0.802067,0.392047,-0.010788
0,Left,18,0.805635,0.346154,-0.015921
0,Left,19,0.806278,0.315677,-0.018736
0,Left,20,0.806486,0.288154,-0.020669
