hand_index,handedness,lm_index,x,y,z
0,Right,0,0.767010,0.499556,-0.000000
0,Right,1,0.791137,0.500348,-0.002699
0,Right,2,0.812754,0.473327,-0.003364
0,Right,3,0.823431,0.446197,-0.005077
0,Right,4,0.821087,0.426962,-0.007765
0,Right,5,0.818429,0.421321,-0.001753
0,Right,6,0.829833,0.381162,-0.009017
0,Right,7,0.836355,0.355361,-0.016175
0,Right,8,0.840383,0.332280,-0.021817
0,Right,9,0.809598,0.412196,-0.006284
0,Right,10,0.821900,0.364787,-0.013253
0,Right,11,0.830541,0.333407,-0.020689
0,Right,12,0.836109,0.305896,-0.026841
0,Right,13,0.798119,0.411640,-0.011800
0,Right,14,0.808383,0.366395,-0.019351
0,Right,15,0.815461,0.336745,-0.026523
0,Right,16,0.820717,0.311491,-0.031912
0,Right,17,0.784493,0.416876,-0.017697
0,Right,18,0.791163,0.382834,-0.025422
0,Right,19,0.797817,0.361228,-0.031077
0,Right,20,0.804363,0.341584,-0.035603
