hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370916,0.591696,0.000000
0,Right,1,0.402137,0.554675,-0.011853
0,Right,2,0.418881,0.497826,-0.015978
0,Right,3,0.410062,0.450191,-0.019899
0,Right,4,0.393575,0.425393,-0.024564
0,Right,5,0.400959,0.413679,-0.007583
0,Right,6,0.401676,0.345178,-0.018500
0,Right,7,0.400666,0.301257,-0.029068
0,Right,8,0.398855,0.262290,-0.036922
0,Right,9,0.382034,0.410763,-0.010066
0,Right,10,0.383542,0.335734,-0.019132
0,Right,11,0.383498,0.285521,-0.029304
0,Right,12,0.382750,0.244268,-0.037175
0,Right,13,0.363916,0.422795,-0.014427
0,Right,14,0.364621,0.351918,-0.023669
0,Right,15,0.365448,0.308015,-0.031896
0,Right,16,0.365476,0.272402,-0.037484
0,Right,17,0.344935,0.447709,-0.020132
0,Right,18,0.345998,0.394199,-0.028570
0,Right,19,0.347323,0.359791,-0.032837
0,Right,20,0.348038,0.328851,-0.035736
