hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368994,0.660682,0.000000
0,Right,1,0.403886,0.621588,-0.015656
0,Right,2,0.426202,0.557401,-0.020102
0,Right,3,0.423318,0.501138,-0.023937
0,Right,4,0.404239,0.469928,-0.027971
0,Right,5,0.406823,0.456992,-0.006523
0,Right,6,0.410533,0.379473,-0.017421
0,Right,7,0.410752,0.332896,-0.028760
0,Right,8,0.410208,0.290683,-0.037589
0,Right,9,0.384788,0.450436,-0.007494
0,Right,10,0.389228,0.367696,-0.016897
0,Right,11,0.390862,0.312682,-0.028294
0,Right,12,0.391951,0.265599,-0.037448
0,Right,13,0.363752,0.461130,-0.011042
0,Right,14,0.367068,0.385251,-0.020745
0,Right,15,0.370956,0.336803,-0.030553
0,Right,16,0.373524,0.294718,-0.037796
0,Right,17,0.341528,0.486211,-0.016480
0,Right,18,0.344753,0.430003,-0.025511
0,Right,19,0.347595,0.393896,-0.031071
0,Right,20,0.349497,0.360019,-0.035374
