hand_index,handedness,lm_index,x,y,z
0,Right,0,0.234635,0.685683,0.000000
0,Right,1,0.254315,0.666467,-0.012435
0,Right,2,0.262031,0.626735,-0.016982
0,Right,3,0.251752,0.596194,-0.020228
0,Right,4,0.240270,0.577492,-0.023895
0,Right,5,0.245957,0.563610,-0.012724
0,Right,6,0.243766,0.510206,-0.021168
0,Right,7,0.241727,0.475902,-0.028321
0,Right,8,0.239261,0.446537,-0.033515
0,Right,9,0.231121,0.562151,-0.012585
0,Right,10,0.229057,0.502061,-0.020821
0,Right,11,0.227686,0.461008,-0.028918
0,Right,12,0.226532,0.428376,-0.034691
0,Right,13,0.218436,0.571388,-0.013652
0,Right,14,0.216904,0.514441,-0.021825
0,Right,15,0.216331,0.477090,-0.029170
0,Right,16,0.215474,0.447151,-0.033703
0,Right,17,0.206407,0.588911,-0.015700
0,Right,18,0.204227,0.544618,-0.023559
0,Right,19,0.203464,0.516341,-0.028023
0,Right,20,0.202715,0.490676,-0.030650
