hand_index,handedness,lm_index,x,y,z
0,Right,0,0.557210,0.604538,0.000000
0,Right,1,0.586262,0.582027,-0.010145
0,Right,2,0.604210,0.540072,-0.015319
0,Right,3,0.598015,0.504760,-0.020490
0,Right,4,0.580471,0.489110,-0.026859
0,Right,5,0.588311,0.459934,-0.011277
0,Right,6,0.588686,0.397399,-0.022305
0,Right,7,0.588564,0.357481,-0.032130
0,Right,8,0.587622,0.321901,-0.039519
0,Right,9,0.570070,0.457473,-0.014959
0,Right,10,0.571568,0.387618,-0.025158
0,Right,11,0.572103,0.341165,-0.035175
0,Right,12,0.572349,0.301459,-0.042873
0,Right,13,0.552460,0.466526,-0.019919
0,Right,14,0.554240,0.400775,-0.029912
0,Right,15,0.555316,0.357986,-0.038088
0,Right,16,0.556213,0.321410,-0.043625
0,Right,17,0.534146,0.484492,-0.025861
0,Right,18,0.535414,0.433638,-0.034380
0,Right,19,0.537535,0.400323,-0.038810
0,Right,20,0.539616,0.369400,-0.042051
