hand_index,handedness,lm_index,x,y,z
0,Left,0,0.283628,0.697946,0.000000
0,Left,1,0.246197,0.690033,-0.016921
0,Left,2,0.213251,0.635364,-0.029335
0,Left,3,0.198424,0.585280,-0.040519
0,Left,4,0.207167,0.554135,-0.052395
0,Left,5,0.217363,0.533726,-0.028705
0,Left,6,0.206300,0.447180,-0.048628
0,Left,7,0.201921,0.392161,-0.062302
0,Left,8,0.201014,0.345561,-0.071913
0,Left,9,0.238471,0.527471,-0.032290
0,Left,10,0.226839,0.431577,-0.050694
0,Left,11,0.223070,0.368682,-0.063039
0,Left,12,0.221276,0.313497,-0.071166
0,Left,13,0.261076,0.539313,-0.037587
0,Left,14,0.251237,0.446088,-0.055169
0,Left,15,0.248410,0.386391,-0.066236
0,Left,16,0.246489,0.334512,-0.072871
0,Left,17,0.283781,0.565183,-0.043950
0,Left,18,0.274962,0.490744,-0.061477
0,Left,19,0.269567,0.439389,-0.070697
0,Left,20,0.265620,0.391171,-0.076000
