hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744371,0.512752,0.000000
0,Left,1,0.720465,0.469653,-0.009085
0,Left,2,0.711383,0.409988,-0.013012
0,Left,3,0.717573,0.364350,-0.017506
0,Left,4,0.732046,0.349341,-0.021249
0,Left,5,0.731224,0.348175,0.001474
0,Left,6,0.733515,0.288442,-0.005757
0,Left,7,0.736872,0.253900,-0.013502
0,Left,8,0.741495,0.223849,-0.020127
0,Left,9,0.747320,0.348463,-0.000816
0,Left,10,0.749907,0.283982,-0.006776
0,Left,11,0.752793,0.245657,-0.013472
0,Left,12,0.756595,0.211044,-0.019049
0,Left,13,0.762594,0.360037,-0.005423
0,Left,14,0.765128,0.300152,-0.010954
0,Left,15,0.766519,0.262964,-0.015971
0,Left,16,0.767803,0.229754,-0.020174
0,Left,17,0.778052,0.382850,-0.011612
0,Left,18,0.780187,0.335707,-0.016735
0,Left,19,0.779655,0.304030,-0.019825
0,Left,20,0.779109,0.274510,-0.022432
