hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339911,0.605847,0.000000
0,Right,1,0.368281,0.572421,-0.013841
0,Right,2,0.381129,0.513832,-0.017764
0,Right,3,0.373420,0.466867,-0.020934
0,Right,4,0.356764,0.440644,-0.024390
0,Right,5,0.364264,0.430363,-0.006742
0,Right,6,0.363865,0.362031,-0.016345
0,Right,7,0.362356,0.319929,-0.026097
0,Right,8,0.360299,0.283189,-0.033581
0,Right,9,0.345331,0.426911,-0.007526
0,Right,10,0.345753,0.353298,-0.016379
0,Right,11,0.345647,0.303409,-0.026896
0,Right,12,0.345389,0.263228,-0.034788
0,Right,13,0.327649,0.439121,-0.010485
0,Right,14,0.327601,0.369543,-0.020052
0,Right,15,0.329007,0.325864,-0.029785
0,Right,16,0.329997,0.290174,-0.036243
0,Right,17,0.309515,0.464208,-0.014874
0,Right,18,0.310344,0.412182,-0.024254
0,Right,19,0.311351,0.380189,-0.030123
0,Right,20,0.312464,0.350760,-0.034070
