hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540243,0.868190,-0.000000
0,Left,1,0.506172,0.801176,-0.013011
0,Left,2,0.490499,0.710179,-0.017382
0,Left,3,0.509772,0.639788,-0.023271
0,Left,4,0.540514,0.620336,-0.028422
0,Left,5,0.508219,0.622771,0.003084
0,Left,6,0.495441,0.537470,-0.007704
0,Left,7,0.490866,0.483139,-0.019510
0,Left,8,0.490347,0.432012,-0.030707
0,Left,9,0.532777,0.615178,-0.001219
0,Left,10,0.520366,0.516253,-0.011527
0,Left,11,0.514481,0.457477,-0.022091
0,Left,12,0.511127,0.406191,-0.031769
0,Left,13,0.556647,0.625884,-0.009024
0,Left,14,0.547040,0.533464,-0.022241
0,Left,15,0.538620,0.477975,-0.032034
0,Left,16,0.531795,0.428451,-0.039677
0,Left,17,0.582729,0.654689,-0.018985
0,Left,18,0.574429,0.581355,-0.032460
0,Left,19,0.567090,0.531988,-0.040441
0,Left,20,0.559915,0.488295,-0.046835
