hand_index,handedness,lm_index,x,y,z
0,Right,0,0.785888,0.670632,0.000000
0,Right,1,0.812687,0.656839,0.001927
0,Right,2,0.825649,0.612038,0.002408
0,Right,3,0.833070,0.581737,0.000992
0,Right,4,0.839780,0.565380,-0.002088
0,Right,5,0.825321,0.556518,-0.004888
0,Right,6,0.837002,0.503330,-0.017081
0,Right,7,0.846538,0.463272,-0.026604
0,Right,8,0.851986,0.431808,-0.033246
0,Right,9,0.818415,0.554947,-0.013263
0,Right,10,0.829155,0.497093,-0.026242
0,Right,11,0.838484,0.450407,-0.035813
0,Right,12,0.845474,0.413987,-0.042374
0,Right,13,0.808055,0.563948,-0.021972
0,Right,14,0.817153,0.507768,-0.034828
0,Right,15,0.823910,0.465536,-0.042168
0,Right,16,0.830572,0.431540,-0.046508
0,Right,17,0.794805,0.582015,-0.030365
0,Right,18,0.800595,0.538445,-0.044372
0,Right,19,0.807857,0.508459,-0.050985
0,Right,20,0.815388,0.483317,-0.054700
