hand_index,handedness,lm_index,x,y,z
0,Right,0,0.669676,0.505675,0.000000
0,Right,1,0.703119,0.478744,-0.006261
0,Right,2,0.722302,0.420804,-0.008355
0,Right,3,0.725833,0.373155,-0.011252
0,Right,4,0.716919,0.344608,-0.015266
0,Right,5,0.710355,0.342623,-0.005130
0,Right,6,0.713062,0.277912,-0.015835
0,Right,7,0.714632,0.237435,-0.026154
0,Right,8,0.714236,0.201784,-0.033861
0,Right,9,0.693938,0.338575,-0.010199
0,Right,10,0.697788,0.266160,-0.019225
0,Right,11,0.700462,0.218382,-0.028108
0,Right,12,0.700823,0.177812,-0.035132
0,Right,13,0.676659,0.348310,-0.016735
0,Right,14,0.678922,0.278657,-0.025791
0,Right,15,0.681850,0.235315,-0.032742
0,Right,16,0.683805,0.198649,-0.037713
0,Right,17,0.657715,0.368932,-0.024135
0,Right,18,0.658078,0.314702,-0.032522
0,Right,19,0.661865,0.280890,-0.036716
0,Right,20,0.665669,0.251063,-0.039818
