hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573135,0.931482,-0.000000
0,Left,1,0.539979,0.854984,-0.013889
0,Left,2,0.528748,0.767350,-0.019065
0,Left,3,0.553296,0.702366,-0.025323
0,Left,4,0.584486,0.682049,-0.030595
0,Left,5,0.544412,0.674396,0.003668
0,Left,6,0.536458,0.582923,-0.007496
0,Left,7,0.533860,0.527080,-0.019808
0,Left,8,0.535566,0.475536,-0.030865
0,Left,9,0.572687,0.671570,0.000019
0,Left,10,0.565259,0.571119,-0.009947
0,Left,11,0.560868,0.511787,-0.020752
0,Left,12,0.558820,0.460726,-0.030127
0,Left,13,0.599167,0.686702,-0.007159
0,Left,14,0.594835,0.591487,-0.020441
0,Left,15,0.588304,0.534168,-0.029606
0,Left,16,0.582575,0.484539,-0.036110
0,Left,17,0.626551,0.720890,-0.016413
0,Left,18,0.623594,0.646739,-0.029712
0,Left,19,0.618345,0.595886,-0.035976
0,Left,20,0.612849,0.550855,-0.040330
