hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552933,0.638185,0.000000
0,Left,1,0.527011,0.621004,-0.008455
0,Left,2,0.507348,0.589816,-0.016326
0,Left,3,0.497739,0.561338,-0.024086
0,Left,4,0.503742,0.553507,-0.032154
0,Left,5,0.512283,0.539978,-0.014401
0,Left,6,0.507376,0.491452,-0.024770
0,Left,7,0.506325,0.466562,-0.032218
0,Left,8,0.506809,0.442631,-0.037821
0,Left,9,0.526166,0.539916,-0.017724
0,Left,10,0.522157,0.487616,-0.026512
0,Left,11,0.521073,0.458656,-0.031989
0,Left,12,0.521210,0.432973,-0.036245
0,Left,13,0.540592,0.549322,-0.022051
0,Left,14,0.538673,0.498548,-0.030552
0,Left,15,0.539091,0.469545,-0.034437
0,Left,16,0.539504,0.444144,-0.037145
0,Left,17,0.555054,0.565681,-0.027148
0,Left,18,0.554307,0.525424,-0.034536
0,Left,19,0.554262,0.500981,-0.036838
0,Left,20,0.553826,0.478760,-0.038429
