hand_index,handedness,lm_index,x,y,z
0,Right,0,0.703829,0.516918,0.000000
0,Right,1,0.739853,0.498017,-0.004672
0,Right,2,0.762636,0.445080,-0.005667
0,Right,3,0.768902,0.399513,-0.008031
0,Right,4,0.762675,0.372181,-0.011697
0,Right,5,0.755739,0.366606,-0.001141
0,Right,6,0.761684,0.305856,-0.010850
0,Right,7,0.765949,0.268175,-0.020944
0,Right,8,0.768527,0.233445,-0.028960
0,Right,9,0.741123,0.359847,-0.007130
0,Right,10,0.748196,0.291946,-0.015813
0,Right,11,0.753432,0.247569,-0.025173
0,Right,12,0.756263,0.208921,-0.032859
0,Right,13,0.724544,0.366888,-0.014725
0,Right,14,0.730476,0.300027,-0.024119
0,Right,15,0.735361,0.257189,-0.032357
0,Right,16,0.739100,0.220181,-0.038431
0,Right,17,0.705553,0.384516,-0.023019
0,Right,18,0.708200,0.332544,-0.031967
0,Right,19,0.713424,0.300765,-0.037399
0,Right,20,0.718880,0.271915,-0.041734
