hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582527,0.885334,-0.000000
0,Left,1,0.539681,0.795958,-0.018284
0,Left,2,0.525811,0.689901,-0.024402
0,Left,3,0.557184,0.613522,-0.031015
0,Left,4,0.598146,0.596069,-0.036447
0,Left,5,0.544378,0.590451,0.000909
0,Left,6,0.541092,0.477174,-0.010556
0,Left,7,0.542836,0.409843,-0.022723
0,Left,8,0.547401,0.348527,-0.034272
0,Left,9,0.577265,0.586085,-0.002201
0,Left,10,0.574050,0.461316,-0.013131
0,Left,11,0.574264,0.387880,-0.025387
0,Left,12,0.575149,0.324437,-0.036303
0,Left,13,0.607512,0.602374,-0.009508
0,Left,14,0.605349,0.487371,-0.023729
0,Left,15,0.602705,0.414723,-0.036103
0,Left,16,0.600906,0.349526,-0.045561
0,Left,17,0.638963,0.638319,-0.019375
0,Left,18,0.635707,0.546440,-0.033728
0,Left,19,0.632985,0.484205,-0.042710
0,Left,20,0.630973,0.428337,-0.049810
