hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392244,0.563710,0.000000
0,Right,1,0.423927,0.519306,-0.013521
0,Right,2,0.439338,0.452701,-0.017381
0,Right,3,0.427126,0.399793,-0.020967
0,Right,4,0.409186,0.371089,-0.024761
0,Right,5,0.415969,0.363450,-0.004014
0,Right,6,0.412875,0.288627,-0.014750
0,Right,7,0.409838,0.243649,-0.025854
0,Right,8,0.406270,0.204620,-0.034097
0,Right,9,0.395539,0.362001,-0.005597
0,Right,10,0.393763,0.284699,-0.014465
0,Right,11,0.391239,0.234573,-0.024807
0,Right,12,0.388293,0.193582,-0.032743
0,Right,13,0.376670,0.374021,-0.009733
0,Right,14,0.375570,0.298937,-0.018771
0,Right,15,0.374927,0.253886,-0.026456
0,Right,16,0.373796,0.216459,-0.031719
0,Right,17,0.356336,0.399308,-0.015569
0,Right,18,0.354257,0.340914,-0.023768
0,Right,19,0.353398,0.304595,-0.027668
0,Right,20,0.352486,0.271190,-0.030278
